4.117325362208e-005	1.965493854583e-001
4.117791877950e-005	1.919247623082e-001
4.118724909434e-005	1.872759771665e-001
4.120058714522e-005	1.853542115507e-001
4.122250508828e-005	1.843594699495e-001
4.124440511502e-005	1.844360540926e-001
4.128652317743e-005	1.842818959708e-001
4.134703852219e-005	1.844586073927e-001
4.146806921172e-005	1.843010405629e-001
4.165740607625e-005	1.844526570645e-001
4.165740617625e-005	1.844524191402e-001
4.165740637625e-005	1.844515017897e-001
4.165740677625e-005	1.844470192517e-001
4.165740707625e-005	1.844413411289e-001
4.165740715625e-005	1.844395625457e-001
4.165740731625e-005	1.844360057974e-001
4.165740763625e-005	1.844288955379e-001
4.165740827625e-005	1.844146879733e-001
4.165740955625e-005	1.843863246094e-001
4.165741211625e-005	1.843298045324e-001
4.165741723625e-005	1.842175877137e-001
4.165742747625e-005	1.839964214824e-001
4.165744795625e-005	1.835669543535e-001
4.165748891625e-005	1.827578952925e-001
4.165757083625e-005	1.813272769627e-001
4.165773467625e-005	1.791290272236e-001
4.165806235625e-005	1.767945044841e-001
4.165871771624e-005	1.766380037999e-001
4.165951860798e-005	1.799010464978e-001
4.166070494336e-005	1.877198121823e-001
4.166258129535e-005	2.211162253121e-001
4.166471291979e-005	6.988394173064e+000
4.166674057997e-005	9.841527802589e+000
4.166790494805e-005	9.730629270780e+000
4.166908955306e-005	1.005626478818e+001
4.167026500775e-005	9.945903973314e+000
4.167170587898e-005	1.003177540775e+001
4.167458762143e-005	9.973902113862e+000
4.167806594075e-005	1.002205044740e+001
4.168502257939e-005	9.979729232597e+000
4.169869074146e-005	1.001940215619e+001
4.172206809549e-005	9.981079006587e+000
4.176882280354e-005	1.001868110244e+001
4.186046322135e-005	9.981438221315e+000
4.204374405696e-005	1.001850141970e+001
4.215740507625e-005	9.981594472748e+000
4.215740517625e-005	9.981691816185e+000
4.215740537625e-005	9.982056219648e+000
4.215740577625e-005	9.983801490124e+000
4.215740607625e-005	9.985997319576e+000
4.215740615625e-005	9.986683441495e+000
4.215740631625e-005	9.988054525834e+000
4.215740663625e-005	9.990790338423e+000
4.215740727625e-005	9.996236640398e+000
4.215740855625e-005	1.000702868666e+001
4.215741111625e-005	1.002821635016e+001
4.215741623625e-005	1.006905113679e+001
4.215742647625e-005	1.014490116254e+001
4.215744695625e-005	1.027579260158e+001
4.215748791625e-005	1.047052835057e+001
4.215756983625e-005	1.067994649826e+001
4.215773367625e-005	1.075291060808e+001
4.215804709607e-005	1.055745053247e+001
4.215833365958e-005	1.037076537364e+001
4.215876725776e-005	1.019090856394e+001
4.215960345691e-005	9.146665859491e+000
4.216085937599e-005	6.550250408554e+000
4.216317084829e-005	2.117683483146e+000
4.216530386141e-005	2.442532848618e-001
4.216911231856e-005	2.068892497810e-001
4.217325362208e-005	1.965493854583e-001
4.217791877950e-005	1.919247623081e-001
4.218724909434e-005	1.872759771665e-001
4.220058714522e-005	1.853542115507e-001
4.222250508828e-005	1.843594699495e-001
4.224440511502e-005	1.844360540926e-001
4.228652317743e-005	1.842818959708e-001
4.234703852219e-005	1.844586073927e-001
4.245770265767e-005	1.843010405629e-001
4.264703952219e-005	1.844526570645e-001
4.264703962219e-005	1.844524191402e-001
4.264703982219e-005	1.844515017897e-001
4.264704022219e-005	1.844470192517e-001
4.264704052219e-005	1.844413411289e-001
4.264704060219e-005	1.844395625457e-001
4.264704076219e-005	1.844360057973e-001
4.264704108219e-005	1.844288955379e-001
4.264704172219e-005	1.844146879733e-001
4.264704300219e-005	1.843863246094e-001
4.264704556219e-005	1.843298045324e-001
4.264705068219e-005	1.842175877137e-001
4.264706092219e-005	1.839964214824e-001
4.264708140219e-005	1.835669543535e-001
4.264712236219e-005	1.827578952925e-001
4.264720428219e-005	1.813272769626e-001
4.264736812219e-005	1.791290272236e-001
4.264769580219e-005	1.767945044841e-001
4.264835116219e-005	1.766380037999e-001
4.264915205393e-005	1.799010464978e-001
4.265033838931e-005	1.877198121823e-001
4.265221474129e-005	2.211162253121e-001
4.265434636574e-005	6.988394173053e+000
4.265637402591e-005	9.841527802588e+000
4.265753839399e-005	9.730629270779e+000
4.265872299900e-005	1.005626478818e+001
4.265989845370e-005	9.945903973314e+000
4.266133932492e-005	1.003177540775e+001
4.266422106738e-005	9.973902113861e+000
4.266769938669e-005	1.002205044740e+001
4.267465602533e-005	9.979729232599e+000
4.268832418741e-005	1.001940215619e+001
4.271170154143e-005	9.981079006582e+000
4.275845624948e-005	1.001868110244e+001
4.285009666729e-005	9.981438221315e+000
4.303337750292e-005	1.001850141969e+001
4.314703852219e-005	9.981594472747e+000
4.314703862219e-005	9.981691816179e+000
4.314703882219e-005	9.982056219631e+000
4.314703922219e-005	9.983801490083e+000
4.314703952219e-005	9.985997319521e+000
4.314703960219e-005	9.986683441440e+000
4.314703976219e-005	9.988054525782e+000
4.314704008219e-005	9.990790338371e+000
4.314704072219e-005	9.996236640346e+000
4.314704200219e-005	1.000702868661e+001
4.314704456219e-005	1.002821635011e+001
4.314704968219e-005	1.006905113675e+001
4.314705992219e-005	1.014490116250e+001
4.314708040219e-005	1.027579260155e+001
4.314712136219e-005	1.047052835055e+001
4.314720328219e-005	1.067994649825e+001
4.314736712219e-005	1.075291060808e+001
4.314768054201e-005	1.055745053248e+001
4.314796710552e-005	1.037076537365e+001
4.314840070370e-005	1.019090856395e+001
4.314923690285e-005	9.146665859566e+000
4.315049282194e-005	6.550250408615e+000
4.315280429423e-005	2.117683483097e+000
4.315493730735e-005	2.442532848619e-001
4.315874576450e-005	2.068892497805e-001
4.316288706802e-005	1.965493854581e-001
4.316755222544e-005	1.919247623080e-001
4.317688254028e-005	1.872759771664e-001
4.319022059116e-005	1.853542115506e-001
4.321213853422e-005	1.843594699495e-001
4.323403856097e-005	1.844360540926e-001
4.327615662337e-005	1.842818959708e-001
4.333667196814e-005	1.844586073927e-001
4.345770265767e-005	1.843010405629e-001
4.364703952219e-005	1.844526570645e-001
4.364703962219e-005	1.844524191402e-001
4.364703982219e-005	1.844515017897e-001
4.364704022219e-005	1.844470192517e-001
4.364704052219e-005	1.844413411289e-001
4.364704060219e-005	1.844395625457e-001
4.364704076219e-005	1.844360057973e-001
4.364704108219e-005	1.844288955379e-001
4.364704172219e-005	1.844146879733e-001
4.364704300219e-005	1.843863246094e-001
4.364704556219e-005	1.843298045323e-001
4.364705068219e-005	1.842175877137e-001
4.364706092219e-005	1.839964214824e-001
4.364708140219e-005	1.835669543534e-001
4.364712236219e-005	1.827578952925e-001
4.364720428219e-005	1.813272769627e-001
4.364736812219e-005	1.791290272236e-001
4.364769580219e-005	1.767945044841e-001
4.364835116219e-005	1.766380037999e-001
4.364915205393e-005	1.799010464978e-001
4.365033838931e-005	1.877198121823e-001
4.365221474129e-005	2.211162253121e-001
4.365434636574e-005	6.988394173051e+000
4.365637402591e-005	9.841527802590e+000
4.365753839399e-005	9.730629270778e+000
4.365872299900e-005	1.005626478818e+001
4.365989845370e-005	9.945903973310e+000
4.366133932492e-005	1.003177540775e+001
4.366422106738e-005	9.973902113866e+000
4.366769938670e-005	1.002205044740e+001
4.367465602533e-005	9.979729232597e+000
4.368832418741e-005	1.001940215619e+001
4.371170154143e-005	9.981079006585e+000
4.375845624948e-005	1.001868110244e+001
4.385009666729e-005	9.981438221314e+000
4.403337750291e-005	1.001850141969e+001
4.414703852219e-005	9.981594472744e+000
4.414703862219e-005	9.981691816182e+000
4.414703882219e-005	9.982056219647e+000
4.414703922219e-005	9.983801490121e+000
4.414703952219e-005	9.985997319571e+000
4.414703960219e-005	9.986683441489e+000
4.414703976219e-005	9.988054525833e+000
4.414704008219e-005	9.990790338421e+000
4.414704072219e-005	9.996236640396e+000
4.414704200219e-005	1.000702868666e+001
4.414704456219e-005	1.002821635016e+001
4.414704968219e-005	1.006905113679e+001
4.414705992219e-005	1.014490116254e+001
4.414708040219e-005	1.027579260158e+001
4.414712136219e-005	1.047052835057e+001
4.414720328219e-005	1.067994649826e+001
4.414736712219e-005	1.075291060808e+001
4.414768054201e-005	1.055745053247e+001
4.414796710552e-005	1.037076537365e+001
4.414840070370e-005	1.019090856394e+001
4.414923690285e-005	9.146665859470e+000
4.415049282194e-005	6.550250408527e+000
4.415280429423e-005	2.117683483148e+000
4.415493730735e-005	2.442532848613e-001
4.415874576450e-005	2.068892497810e-001
4.416288706802e-005	1.965493854583e-001
4.416755222544e-005	1.919247623081e-001
4.417688254028e-005	1.872759771665e-001
4.419022059116e-005	1.853542115506e-001
4.421213853422e-005	1.843594699495e-001
4.423403856097e-005	1.844360540926e-001
4.427615662337e-005	1.842818959708e-001
4.433667196814e-005	1.844586073927e-001
4.445770265767e-005	1.843010405629e-001
4.464703952219e-005	1.844526570645e-001
4.464703962219e-005	1.844524191402e-001
4.464703982219e-005	1.844515017897e-001
4.464704022219e-005	1.844470192517e-001
4.464704052219e-005	1.844413411289e-001
4.464704060219e-005	1.844395625458e-001
4.464704076219e-005	1.844360057973e-001
4.464704108219e-005	1.844288955379e-001
4.464704172219e-005	1.844146879733e-001
4.464704300219e-005	1.843863246094e-001
4.464704556219e-005	1.843298045324e-001
4.464705068219e-005	1.842175877137e-001
4.464706092219e-005	1.839964214824e-001
4.464708140219e-005	1.835669543535e-001
4.464712236219e-005	1.827578952925e-001
4.464720428219e-005	1.813272769627e-001
4.464736812219e-005	1.791290272236e-001
4.464769580219e-005	1.767945044841e-001
4.464835116219e-005	1.766380037999e-001
4.464915205393e-005	1.799010464978e-001
4.465033838931e-005	1.877198121823e-001
4.465221474129e-005	2.211162253121e-001
4.465434636574e-005	6.988394173065e+000
4.465637402591e-005	9.841527802587e+000
4.465753839399e-005	9.730629270778e+000
4.465872299900e-005	1.005626478818e+001
4.465989845370e-005	9.945903973311e+000
4.466133932492e-005	1.003177540775e+001
4.466422106738e-005	9.973902113865e+000
4.466769938669e-005	1.002205044740e+001
4.467465602533e-005	9.979729232600e+000
4.468832418741e-005	1.001940215619e+001
4.471170154143e-005	9.981079006588e+000
4.475845624948e-005	1.001868110244e+001
4.485009666730e-005	9.981438221315e+000
4.503337750294e-005	1.001850141969e+001
4.514703852219e-005	9.981594472745e+000
4.514703862219e-005	9.981691816177e+000
4.514703882219e-005	9.982056219630e+000
4.514703922219e-005	9.983801490082e+000
4.514703952219e-005	9.985997319519e+000
4.514703960219e-005	9.986683441438e+000
4.514703976219e-005	9.988054525776e+000
4.514704008219e-005	9.990790338367e+000
4.514704072219e-005	9.996236640343e+000
4.514704200219e-005	1.000702868661e+001
4.514704456219e-005	1.002821635011e+001
4.514704968219e-005	1.006905113674e+001
4.514705992219e-005	1.014490116249e+001
4.514708040219e-005	1.027579260154e+001
4.514712136219e-005	1.047052835054e+001
4.514720328219e-005	1.067994649825e+001
4.514736712219e-005	1.075291060808e+001
4.514768054201e-005	1.055745053248e+001
4.514796710552e-005	1.037076537365e+001
4.514840070370e-005	1.019090856395e+001
4.514923690285e-005	9.146665859568e+000
4.515049282194e-005	6.550250408615e+000
4.515280429423e-005	2.117683483071e+000
4.515493730735e-005	2.442532848611e-001
4.515874576450e-005	2.068892497802e-001
4.516288706802e-005	1.965493854579e-001
4.516755222544e-005	1.919247623079e-001
4.517688254028e-005	1.872759771664e-001
4.519022059116e-005	1.853542115506e-001
4.521213853422e-005	1.843594699495e-001
4.521913857300e-005	1.844360540926e-001
4.526125663540e-005	1.842818959708e-001
4.532177198017e-005	1.844586073927e-001
4.544280266971e-005	1.843010405629e-001
4.563213953422e-005	1.844526570645e-001
4.563213963422e-005	1.844524191402e-001
4.563213983422e-005	1.844515017897e-001
4.563214023422e-005	1.844470192517e-001
4.563214053422e-005	1.844413411289e-001
4.563214061422e-005	1.844395625457e-001
4.563214077422e-005	1.844360057973e-001
4.563214109422e-005	1.844288955379e-001
4.563214173422e-005	1.844146879733e-001
4.563214301422e-005	1.843863246094e-001
4.563214557422e-005	1.843298045324e-001
4.563215069422e-005	1.842175877137e-001
4.563216093422e-005	1.839964214824e-001
4.563218141422e-005	1.835669543535e-001
4.563222237422e-005	1.827578952925e-001
4.563230429422e-005	1.813272769626e-001
4.563246813422e-005	1.791290272236e-001
4.563279581422e-005	1.767945044841e-001
4.563345117422e-005	1.766380037999e-001
4.563425206596e-005	1.799010464978e-001
4.563543840134e-005	1.877198121823e-001
4.563731475332e-005	2.211162253121e-001
4.563944637777e-005	6.988394173056e+000
4.564147403794e-005	9.841527802587e+000
4.564263840602e-005	9.730629270777e+000
4.564382301103e-005	1.005626478818e+001
4.564499846573e-005	9.945903973311e+000
4.564643933695e-005	1.003177540775e+001
4.564932107941e-005	9.973902113867e+000
4.565279939872e-005	1.002205044740e+001
4.565975603736e-005	9.979729232599e+000
4.567342419944e-005	1.001940215619e+001
4.569680155346e-005	9.981079006586e+000
4.574355626151e-005	1.001868110244e+001
4.583519667933e-005	9.981438221318e+000
4.601847751496e-005	1.001850141970e+001
4.613213853422e-005	9.981594472746e+000
4.613213863422e-005	9.981691816184e+000
4.613213883422e-005	9.982056219647e+000
4.613213923422e-005	9.983801490121e+000
4.613213953422e-005	9.985997319573e+000
4.613213961422e-005	9.986683441492e+000
4.613213977422e-005	9.988054525831e+000
4.613214009422e-005	9.990790338422e+000
4.613214073422e-005	9.996236640396e+000
4.613214201422e-005	1.000702868666e+001
4.613214457422e-005	1.002821635016e+001
4.613214969422e-005	1.006905113679e+001
4.613215993422e-005	1.014490116254e+001
4.613218041422e-005	1.027579260158e+001
4.613222137422e-005	1.047052835057e+001
4.613230329422e-005	1.067994649825e+001
4.613246713422e-005	1.075291060808e+001
4.613278055404e-005	1.055745053247e+001
4.613306711755e-005	1.037076537364e+001
4.613350071573e-005	1.019090856394e+001
4.613433691488e-005	9.146665859483e+000
4.613559283397e-005	6.550250408537e+000
4.613790430626e-005	2.117683483132e+000
4.614003731938e-005	2.442532848618e-001
4.614384577653e-005	2.068892497811e-001
4.614798708005e-005	1.965493854584e-001
4.615265223747e-005	1.919247623082e-001
4.616198255231e-005	1.872759771665e-001
4.617532060319e-005	1.853542115507e-001
4.619723854625e-005	1.843594699495e-001
4.621913857299e-005	1.844360540926e-001
4.626125663540e-005	1.842818959708e-001
4.632177198017e-005	1.844586073927e-001
4.644280266970e-005	1.843010405629e-001
4.663213953422e-005	1.844526570645e-001
4.663213963422e-005	1.844524191402e-001
4.663213983422e-005	1.844515017897e-001
4.663214023422e-005	1.844470192517e-001
4.663214053422e-005	1.844413411289e-001
4.663214061422e-005	1.844395625458e-001
4.663214077422e-005	1.844360057973e-001
4.663214109422e-005	1.844288955379e-001
4.663214173422e-005	1.844146879733e-001
4.663214301422e-005	1.843863246094e-001
4.663214557422e-005	1.843298045324e-001
4.663215069422e-005	1.842175877137e-001
4.663216093422e-005	1.839964214824e-001
4.663218141422e-005	1.835669543535e-001
4.663222237422e-005	1.827578952925e-001
4.663230429422e-005	1.813272769627e-001
4.663246813422e-005	1.791290272236e-001
4.663279581422e-005	1.767945044841e-001
4.663345117422e-005	1.766380037999e-001
4.663425206596e-005	1.799010464978e-001
4.663543840134e-005	1.877198121823e-001
4.663731475332e-005	2.211162253120e-001
4.663944637777e-005	6.988394173047e+000
4.664147403794e-005	9.841527802593e+000
4.664263840602e-005	9.730629270784e+000
4.664382301103e-005	1.005626478818e+001
4.664499846573e-005	9.945903973316e+000
4.664643933695e-005	1.003177540776e+001
4.664932107941e-005	9.973902113864e+000
4.665279939872e-005	1.002205044740e+001
4.665975603736e-005	9.979729232599e+000
4.667342419944e-005	1.001940215619e+001
4.669680155346e-005	9.981079006586e+000
4.674355626151e-005	1.001868110244e+001
4.683519667933e-005	9.981438221316e+000
4.701847751496e-005	1.001850141970e+001
4.713213853422e-005	9.981594472737e+000
4.713213863422e-005	9.981691816171e+000
4.713213883422e-005	9.982056219625e+000
4.713213923422e-005	9.983801490100e+000
4.713213953422e-005	9.985997319551e+000
4.713213961422e-005	9.986683441474e+000
4.713213977422e-005	9.988054525827e+000
4.713214009422e-005	9.990790338433e+000
4.713214073422e-005	9.996236640445e+000
4.713214201422e-005	1.000702868678e+001
4.713214457422e-005	1.002821635042e+001
4.713214969422e-005	1.006905113731e+001
4.713215993422e-005	1.014490116349e+001
4.713218041422e-005	1.027579260317e+001
4.713222137422e-005	1.047052835269e+001
4.713230329422e-005	1.067994649996e+001
4.713246713422e-005	1.075291060752e+001
4.713278055404e-005	1.055745053095e+001
4.713306711755e-005	1.037076537235e+001
4.713350071573e-005	1.019090856277e+001
4.713433691489e-005	9.146665842182e+000
4.713559283397e-005	6.550250393979e+000
4.713790430626e-005	2.117683484812e+000
4.714003731938e-005	2.442532848272e-001
4.714384577650e-005	2.068892499057e-001
4.714798708001e-005	1.965493855240e-001
4.715265223742e-005	1.919247623473e-001
4.716198255224e-005	1.872759771848e-001
4.717532060311e-005	1.853542115570e-001
4.719723854613e-005	1.843594699507e-001
