---- Page: "Statistics [Analog]"
---- Chart: electr_3_2_3.ewb
Parameter	Value
3.488792139614e-005	1.000001359092e+001
3.500610314155e-005	9.999986514283e+000
3.524246663236e-005	1.000001341626e+001
3.526853555035e-005	9.999987086648e+000
3.526853565035e-005	9.999987091719e+000
3.526853585035e-005	9.999987101846e+000
3.526853625035e-005	9.999987122081e+000
3.526853655035e-005	9.999987137240e+000
3.526853663035e-005	9.999987141279e+000
3.526853679035e-005	9.999987149350e+000
3.526853711035e-005	9.999987165478e+000
3.526853775035e-005	9.999987197680e+000
3.526853903035e-005	9.999987261840e+000
3.526854159035e-005	9.999987389198e+000
3.526854671035e-005	9.999987640111e+000
3.526855695035e-005	9.999988127096e+000
3.526857743035e-005	9.999989044579e+000
3.526861839035e-005	9.999990674631e+000
3.526870031035e-005	9.999993257076e+000
3.526886415035e-005	9.999996536160e+000
3.526902684802e-005	9.999997699680e+000
3.526922643079e-005	9.815582818591e+000
3.526956705523e-005	8.340638457570e+000
3.527011586444e-005	5.597585447631e+000
3.527071900162e-005	4.365632708804e+000
3.527138641314e-005	4.077897397635e+000
3.527242806762e-005	4.021603963819e+000
3.527341189557e-005	4.035191425081e+000
3.527537955146e-005	4.031715647976e+000
3.527931486325e-005	4.033792238159e+000
3.528718548682e-005	4.032203514853e+000
3.530292673397e-005	4.033602264708e+000
3.533440922826e-005	4.032289132885e+000
3.539737421684e-005	4.033561720707e+000
3.552330419400e-005	4.032308903002e+000
3.576853655035e-005	4.033551913961e+000
3.576853665035e-005	4.033551864053e+000
3.576853685035e-005	4.033552320116e+000
3.576853725035e-005	4.033559897577e+000
3.576853755035e-005	4.033575050013e+000
3.576853763035e-005	4.033581391750e+000
3.576853779035e-005	4.033595848648e+000
3.576853811035e-005	4.033635393606e+000
3.576853875035e-005	4.033756914269e+000
3.576854003035e-005	4.034168930335e+000
3.576854259035e-005	4.035662935766e+000
3.576854771035e-005	4.041284371518e+000
3.576855795035e-005	4.062703319551e+000
3.576857843035e-005	4.143583882857e+000
3.576861939035e-005	4.438616572293e+000
3.576870131035e-005	5.408683074214e+000
3.576886515035e-005	7.389573528996e+000
3.576904606711e-005	8.691185492640e+000
3.576940790062e-005	9.762588057902e+000
3.576978019707e-005	9.962606275586e+000
3.577020129817e-005	9.996443390423e+000
3.577066294561e-005	9.999816156884e+000
3.577158624050e-005	1.000004045157e+001
3.577343283027e-005	9.999976744974e+000
3.577712600982e-005	1.000001760730e+001
3.578451236890e-005	9.999984653371e+000
3.579928508708e-005	1.000001431260e+001
3.582883052343e-005	9.999986161186e+000
3.588792139614e-005	1.000001359092e+001
3.600610314155e-005	9.999986514284e+000
3.624246663237e-005	1.000001341627e+001
3.626853555035e-005	9.999987086647e+000
3.626853565035e-005	9.999987091717e+000
3.626853585035e-005	9.999987101848e+000
3.626853625035e-005	9.999987122081e+000
3.626853655035e-005	9.999987137235e+000
3.626853663035e-005	9.999987141277e+000
3.626853679035e-005	9.999987149351e+000
3.626853711035e-005	9.999987165479e+000
3.626853775035e-005	9.999987197679e+000
3.626853903035e-005	9.999987261840e+000
3.626854159035e-005	9.999987389198e+000
3.626854671035e-005	9.999987640110e+000
3.626855695035e-005	9.999988127096e+000
3.626857743035e-005	9.999989044579e+000
3.626861839035e-005	9.999990674630e+000
3.626870031035e-005	9.999993257075e+000
3.626886415035e-005	9.999996536160e+000
3.626902684802e-005	9.999997699681e+000
3.626922643079e-005	9.815582818558e+000
3.626956705523e-005	8.340638457395e+000
3.627011586444e-005	5.597585447551e+000
3.627071900162e-005	4.365632708770e+000
3.627138641314e-005	4.077897397631e+000
3.627242806762e-005	4.021603963822e+000
3.627341189557e-005	4.035191425080e+000
3.627537955146e-005	4.031715647977e+000
3.627931486325e-005	4.033792238158e+000
3.628718548682e-005	4.032203514853e+000
3.630292673397e-005	4.033602264706e+000
3.633440922826e-005	4.032289132887e+000
3.639737421684e-005	4.033561720707e+000
3.652330419400e-005	4.032308903000e+000
3.658330519400e-005	4.033551913961e+000
3.658330529400e-005	4.033551864053e+000
3.658330549400e-005	4.033552320115e+000
3.658330589400e-005	4.033559897576e+000
3.658330619400e-005	4.033575050013e+000
3.658330627400e-005	4.033581391750e+000
3.658330643400e-005	4.033595848647e+000
3.658330675400e-005	4.033635393605e+000
3.658330739400e-005	4.033756914268e+000
3.658330867400e-005	4.034168930335e+000
3.658331123400e-005	4.035662935765e+000
3.658331635400e-005	4.041284371518e+000
3.658332659400e-005	4.062703319550e+000
3.658334707400e-005	4.143583882856e+000
3.658338803400e-005	4.438616572292e+000
3.658346995400e-005	5.408683074213e+000
3.658363379400e-005	7.389573528995e+000
3.658381471075e-005	8.691185492639e+000
3.658417654426e-005	9.762588057901e+000
3.658454884072e-005	9.962606275583e+000
3.658496994182e-005	9.996443390418e+000
3.658543158926e-005	9.999816156886e+000
3.658635488415e-005	1.000004045158e+001
3.658820147392e-005	9.999976744981e+000
3.659189465346e-005	1.000001760731e+001
3.659928101255e-005	9.999984653372e+000
3.661405373073e-005	1.000001431260e+001
3.664359916708e-005	9.999986161177e+000
3.670269003978e-005	1.000001359092e+001
3.682087178519e-005	9.999986514285e+000
3.705723527601e-005	1.000001341626e+001
3.708330419400e-005	9.999987086647e+000
3.708330429400e-005	9.999987091716e+000
3.708330449400e-005	9.999987101847e+000
3.708330489400e-005	9.999987122080e+000
3.708330519400e-005	9.999987137236e+000
3.708330527400e-005	9.999987141273e+000
3.708330543400e-005	9.999987149347e+000
3.708330575400e-005	9.999987165476e+000
3.708330639400e-005	9.999987197677e+000
3.708330767400e-005	9.999987261838e+000
3.708331023400e-005	9.999987389195e+000
3.708331535400e-005	9.999987640108e+000
3.708332559400e-005	9.999988127093e+000
3.708334607400e-005	9.999989044577e+000
3.708338703400e-005	9.999990674628e+000
3.708346895400e-005	9.999993257075e+000
3.708363279400e-005	9.999996536160e+000
3.708379549167e-005	9.999997699681e+000
3.708399507443e-005	9.815582818557e+000
3.708433569887e-005	8.340638457392e+000
3.708488450808e-005	5.597585447553e+000
3.708548764526e-005	4.365632708773e+000
3.708615505679e-005	4.077897397631e+000
3.708719671127e-005	4.021603963822e+000
3.708818053922e-005	4.035191425081e+000
3.709014819511e-005	4.031715647978e+000
3.709408350690e-005	4.033792238156e+000
3.710195413047e-005	4.032203514854e+000
3.711769537761e-005	4.033602264709e+000
3.714917787190e-005	4.032289132886e+000
3.721214286048e-005	4.033561720706e+000
3.733807283765e-005	4.032308902999e+000
3.758330519400e-005	4.033551913961e+000
3.758330529400e-005	4.033551864054e+000
3.758330549400e-005	4.033552320116e+000
3.758330589400e-005	4.033559897577e+000
3.758330619400e-005	4.033575050013e+000
3.758330627400e-005	4.033581391749e+000
3.758330643400e-005	4.033595848647e+000
3.758330675400e-005	4.033635393606e+000
3.758330739400e-005	4.033756914269e+000
3.758330867400e-005	4.034168930335e+000
3.758331123400e-005	4.035662935765e+000
3.758331635400e-005	4.041284371518e+000
3.758332659400e-005	4.062703319550e+000
3.758334707400e-005	4.143583882857e+000
3.758338803400e-005	4.438616572293e+000
3.758346995400e-005	5.408683074214e+000
3.758363379400e-005	7.389573528995e+000
3.758381471075e-005	8.691185492637e+000
3.758417654426e-005	9.762588057899e+000
3.758454884072e-005	9.962606275584e+000
3.758496994182e-005	9.996443390420e+000
3.758543158926e-005	9.999816156885e+000
3.758635488415e-005	1.000004045158e+001
3.758820147392e-005	9.999976744980e+000
3.759189465346e-005	1.000001760731e+001
3.759928101255e-005	9.999984653367e+000
3.761405373073e-005	1.000001431261e+001
3.764359916708e-005	9.999986161189e+000
3.770269003978e-005	1.000001359092e+001
3.782087178519e-005	9.999986514288e+000
3.805723527601e-005	1.000001341626e+001
3.808330419400e-005	9.999987086650e+000
3.808330429400e-005	9.999987091720e+000
3.808330449400e-005	9.999987101849e+000
3.808330489400e-005	9.999987122082e+000
3.808330519400e-005	9.999987137239e+000
3.808330527400e-005	9.999987141280e+000
3.808330543400e-005	9.999987149351e+000
3.808330575400e-005	9.999987165480e+000
3.808330639400e-005	9.999987197680e+000
3.808330767400e-005	9.999987261842e+000
3.808331023400e-005	9.999987389199e+000
3.808331535400e-005	9.999987640112e+000
3.808332559400e-005	9.999988127097e+000
3.808334607400e-005	9.999989044580e+000
3.808338703400e-005	9.999990674632e+000
3.808346895400e-005	9.999993257078e+000
3.808363279400e-005	9.999996536163e+000
3.808379549167e-005	9.999997699682e+000
3.808399507443e-005	9.815582818592e+000
3.808433569887e-005	8.340638457571e+000
3.808488450808e-005	5.597585447627e+000
3.808548764526e-005	4.365632708801e+000
3.808615505679e-005	4.077897397635e+000
3.808719671127e-005	4.021603963820e+000
3.808818053922e-005	4.035191425082e+000
3.809014819511e-005	4.031715647978e+000
3.809408350690e-005	4.033792238158e+000
3.810195413047e-005	4.032203514855e+000
3.811769537761e-005	4.033602264709e+000
3.814917787190e-005	4.032289132888e+000
3.821214286048e-005	4.033561720706e+000
3.833807283764e-005	4.032308903001e+000
3.858330519400e-005	4.033551913961e+000
3.858330529400e-005	4.033551864053e+000
3.858330549400e-005	4.033552320117e+000
3.858330589400e-005	4.033559897577e+000
3.858330619400e-005	4.033575050013e+000
3.858330627400e-005	4.033581391750e+000
3.858330643400e-005	4.033595848647e+000
3.858330675400e-005	4.033635393606e+000
3.858330739400e-005	4.033756914269e+000
3.858330867400e-005	4.034168930335e+000
3.858331123400e-005	4.035662935766e+000
3.858331635400e-005	4.041284371519e+000
3.858332659400e-005	4.062703319551e+000
3.858334707400e-005	4.143583882857e+000
3.858338803400e-005	4.438616572293e+000
3.858346995400e-005	5.408683074215e+000
3.858363379400e-005	7.389573528997e+000
3.858381471075e-005	8.691185492641e+000
3.858417654426e-005	9.762588057903e+000
3.858454884072e-005	9.962606275583e+000
3.858496994182e-005	9.996443390422e+000
3.858543158926e-005	9.999816156888e+000
3.858635488415e-005	1.000004045158e+001
3.858820147392e-005	9.999976744978e+000
3.859189465346e-005	1.000001760731e+001
3.859928101255e-005	9.999984653375e+000
3.861405373073e-005	1.000001431261e+001
3.864359916708e-005	9.999986161178e+000
3.870269003978e-005	1.000001359092e+001
3.882087178519e-005	9.999986514286e+000
3.905723527601e-005	1.000001341626e+001
3.908330419400e-005	9.999987086649e+000
3.908330429400e-005	9.999987091721e+000
3.908330449400e-005	9.999987101850e+000
3.908330489400e-005	9.999987122082e+000
3.908330519400e-005	9.999987137240e+000
3.908330527400e-005	9.999987141276e+000
3.908330543400e-005	9.999987149349e+000
3.908330575400e-005	9.999987165481e+000
3.908330639400e-005	9.999987197681e+000
3.908330767400e-005	9.999987261841e+000
3.908331023400e-005	9.999987389199e+000
3.908331535400e-005	9.999987640111e+000
3.908332559400e-005	9.999988127097e+000
3.908334607400e-005	9.999989044580e+000
3.908338703400e-005	9.999990674631e+000
3.908346895400e-005	9.999993257075e+000
3.908363279400e-005	9.999996536160e+000
3.908379549167e-005	9.999997699682e+000
3.908399507443e-005	9.815582818558e+000
3.908433569887e-005	8.340638457396e+000
3.908488450808e-005	5.597585447550e+000
3.908548764526e-005	4.365632708769e+000
3.908615505679e-005	4.077897397629e+000
3.908719671127e-005	4.021603963822e+000
3.908818053922e-005	4.035191425081e+000
3.909014819511e-005	4.031715647977e+000
3.909408350690e-005	4.033792238158e+000
3.910195413047e-005	4.032203514853e+000
3.911769537761e-005	4.033602264708e+000
3.914917787190e-005	4.032289132887e+000
3.921214286048e-005	4.033561720706e+000
3.933807283765e-005	4.032308903000e+000
3.951807383765e-005	4.033551913961e+000
3.951807393765e-005	4.033551864052e+000
3.951807413765e-005	4.033552320116e+000
3.951807453765e-005	4.033559897576e+000
3.951807483765e-005	4.033575050013e+000
3.951807491765e-005	4.033581391750e+000
3.951807507765e-005	4.033595848649e+000
3.951807539765e-005	4.033635393605e+000
3.951807603765e-005	4.033756914269e+000
3.951807731765e-005	4.034168930335e+000
3.951807987765e-005	4.035662935766e+000
3.951808499765e-005	4.041284371518e+000
3.951809523765e-005	4.062703319550e+000
3.951811571765e-005	4.143583882857e+000
3.951815667765e-005	4.438616572293e+000
3.951823859765e-005	5.408683074215e+000
3.951840243764e-005	7.389573528995e+000
3.951858335440e-005	8.691185492638e+000
3.951894518791e-005	9.762588057903e+000
3.951931748436e-005	9.962606275587e+000
3.951973858546e-005	9.996443390421e+000
3.952020023290e-005	9.999816156888e+000
3.952112352779e-005	1.000004045158e+001
3.952297011756e-005	9.999976744979e+000
3.952666329711e-005	1.000001760730e+001
3.953404965620e-005	9.999984653369e+000
3.954882237437e-005	1.000001431260e+001
3.957836781072e-005	9.999986161181e+000
3.963745868343e-005	1.000001359091e+001
3.975564042884e-005	9.999986514285e+000
3.999200391966e-005	1.000001341627e+001
4.001807283765e-005	9.999987086645e+000
4.001807293765e-005	9.999987091716e+000
4.001807313765e-005	9.999987101845e+000
4.001807353765e-005	9.999987122078e+000
4.001807383765e-005	9.999987137236e+000
4.001807391765e-005	9.999987141273e+000
4.001807407765e-005	9.999987149346e+000
4.001807439765e-005	9.999987165475e+000
4.001807503765e-005	9.999987197677e+000
4.001807631765e-005	9.999987261837e+000
4.001807887765e-005	9.999987389195e+000
4.001808399765e-005	9.999987640107e+000
4.001809423765e-005	9.999988127093e+000
4.001811471765e-005	9.999989044576e+000
4.001815567765e-005	9.999990674628e+000
4.001823759765e-005	9.999993257074e+000
4.001840143765e-005	9.999996536159e+000
4.001856413531e-005	9.999997699681e+000
4.001876371808e-005	9.815582818592e+000
4.001910434252e-005	8.340638457570e+000
4.001965315173e-005	5.597585447632e+000
4.002025628891e-005	4.365632708804e+000
4.002092370044e-005	4.077897397635e+000
4.002196535492e-005	4.021603963820e+000
4.002294918286e-005	4.035191425082e+000
4.002491683876e-005	4.031715647975e+000
4.002885215054e-005	4.033792238158e+000
4.003672277411e-005	4.032203514853e+000
4.005246402126e-005	4.033602264707e+000
4.008394651555e-005	4.032289132888e+000
4.014691150413e-005	4.033561720707e+000
4.027284148129e-005	4.032308903000e+000
4.051807383765e-005	4.033551913960e+000
4.051807393765e-005	4.033551864052e+000
4.051807413765e-005	4.033552320115e+000
4.051807453765e-005	4.033559897576e+000
4.051807483765e-005	4.033575050013e+000
4.051807491765e-005	4.033581391749e+000
4.051807507765e-005	4.033595848646e+000
4.051807539765e-005	4.033635393604e+000
4.051807603765e-005	4.033756914268e+000
4.051807731765e-005	4.034168930334e+000
4.051807987765e-005	4.035662935765e+000
4.051808499765e-005	4.041284371517e+000
4.051809523765e-005	4.062703319550e+000
4.051811571765e-005	4.143583882856e+000
4.051815667765e-005	4.438616572292e+000
4.051823859765e-005	5.408683074213e+000
4.051840243764e-005	7.389573528995e+000
4.051858335440e-005	8.691185492639e+000
4.051894518791e-005	9.762588057901e+000
4.051931748436e-005	9.962606275584e+000
4.051973858546e-005	9.996443390421e+000
4.052020023290e-005	9.999816156887e+000
4.052112352779e-005	1.000004045158e+001
4.052297011756e-005	9.999976744971e+000
4.052666329711e-005	1.000001760731e+001
4.053404965620e-005	9.999984653370e+000
4.054882237437e-005	1.000001431260e+001
4.057836781072e-005	9.999986161180e+000
4.063745868343e-005	1.000001359092e+001
4.075564042884e-005	9.999986514290e+000
4.099200391966e-005	1.000001341627e+001
4.101807283765e-005	9.999987086648e+000
4.101807293765e-005	9.999987091720e+000
4.101807313765e-005	9.999987101847e+000
4.101807353765e-005	9.999987122080e+000
4.101807383765e-005	9.999987137238e+000
4.101807391765e-005	9.999987141279e+000
4.101807407765e-005	9.999987149353e+000
4.101807439765e-005	9.999987165480e+000
4.101807503765e-005	9.999987197680e+000
4.101807631765e-005	9.999987261840e+000
4.101807887765e-005	9.999987389198e+000
4.101808399765e-005	9.999987640110e+000
4.101809423765e-005	9.999988127096e+000
4.101811471765e-005	9.999989044579e+000
4.101815567765e-005	9.999990674630e+000
4.101823759765e-005	9.999993257077e+000
4.101840143765e-005	9.999996536162e+000
4.101856413531e-005	9.999997699681e+000
4.101876371808e-005	9.815582818556e+000
4.101910434252e-005	8.340638457393e+000
4.101965315173e-005	5.597585447550e+000
4.102025628891e-005	4.365632708769e+000
4.102092370044e-005	4.077897397629e+000
4.102196535492e-005	4.021603963822e+000
4.102294918286e-005	4.035191425080e+000
4.102491683876e-005	4.031715647977e+000
4.102885215054e-005	4.033792238160e+000
4.103672277411e-005	4.032203514855e+000
4.105246402126e-005	4.033602264709e+000
4.108394651555e-005	4.032289132886e+000
4.114691150413e-005	4.033561720708e+000
4.127284148129e-005	4.032308903001e+000
4.151807383765e-005	4.033551913963e+000
4.151807393765e-005	4.033551864055e+000
4.151807413765e-005	4.033552320117e+000
4.151807453765e-005	4.033559897578e+000
4.151807483765e-005	4.033575050016e+000
4.151807491765e-005	4.033581391752e+000
4.151807507765e-005	4.033595848649e+000
4.151807539765e-005	4.033635393607e+000
4.151807603765e-005	4.033756914271e+000
4.151807731765e-005	4.034168930336e+000
4.151807987765e-005	4.035662935767e+000
4.151808499765e-005	4.041284371520e+000
4.151809523765e-005	4.062703319552e+000
4.151811571765e-005	4.143583882858e+000
4.151815667765e-005	4.438616572294e+000
